2.296755e+01,2.293567e+01,2.294630e+01,2.298349e+01,2.310030e+01,2.296755e+01,2.299412e+01,2.296755e+01,2.297818e+01,2.281868e+01,2.285060e+01,2.299412e+01,2.284528e+01,2.287719e+01,2.296224e+01,2.299412e+01,2.289314e+01,2.294630e+01,2.299412e+01,2.292504e+01,2.278143e+01,2.293567e+01,2.288251e+01,2.291973e+01,2.302598e+01,2.289314e+01,2.297818e+01,2.297287e+01,2.287187e+01,2.285592e+01,2.297287e+01,2.296755e+01,2.289846e+01,2.289846e+01,2.285060e+01,2.294630e+01,2.295161e+01,2.309499e+01,2.272819e+01,2.294098e+01,2.293036e+01,2.295693e+01,2.289846e+01,2.288251e+01,2.298880e+01,2.303660e+01,2.292504e+01,2.302598e+01,2.298880e+01,2.287187e+01,2.309499e+01,2.298349e+01,2.308969e+01,2.295693e+01,2.297818e+01,2.298880e+01,2.278143e+01,2.296755e+01,2.297818e+01,2.305784e+01,2.298880e+01,2.302067e+01,2.301005e+01,2.310030e+01,2.290378e+01,2.287719e+01,2.291441e+01,2.290909e+01,2.281868e+01,2.285060e+01,2.270156e+01,2.289846e+01,2.287187e+01,2.280804e+01,2.288251e+01,2.288251e+01,2.287719e+01,2.288251e+01,2.298349e+01,2.287187e+01,2.291441e+01,2.292504e+01,2.296224e+01,2.313744e+01,2.295693e+01,2.316396e+01,2.319047e+01,2.339174e+01,2.343407e+01,2.346580e+01,2.346580e+01,2.358735e+01,2.347109e+01,2.362960e+01,2.356622e+01,2.357150e+01,2.368766e+01,2.372986e+01,2.372459e+01,2.370876e+01,2.378787e+01,2.366655e+01,2.367710e+01,2.369293e+01,2.355037e+01,2.349752e+01,2.334940e+01,2.327526e+01,2.330704e+01,2.332822e+01,2.333352e+01,2.340762e+01,2.332822e+01,2.340233e+01,2.321167e+01,2.337587e+01,2.341820e+01,2.339174e+01,2.337587e+01,2.354509e+01,2.341291e+01,2.353452e+01,2.360320e+01,2.362432e+01,2.351338e+01,2.360320e+01,2.371404e+01,2.372986e+01,2.370876e+01,2.366127e+01,2.376151e+01,2.371931e+01,2.352395e+01,2.335470e+01,2.345522e+01,2.361376e+01,2.381422e+01,2.383003e+01,2.399327e+01,2.412997e+01,2.415099e+01,2.421926e+01,2.436092e+01,2.436092e+01,2.436092e+01,2.454951e+01,2.445002e+01,2.454951e+01,2.454951e+01,2.461753e+01,2.463321e+01,2.461753e+01,2.460183e+01,2.466459e+01,2.467505e+01,2.469073e+01,2.469073e+01,2.485263e+01,2.483176e+01,2.481087e+01,2.485263e+01,2.490481e+01,2.491003e+01,2.490481e+01,2.488916e+01,2.486307e+01,2.491524e+01,2.494653e+01,2.490481e+01,2.495696e+01,2.496739e+01,2.498824e+01,2.493089e+01,2.505077e+01,2.504035e+01,2.502472e+01,2.497260e+01,2.509243e+01,2.501951e+01,2.510805e+01,2.512367e+01,2.512367e+01,2.511846e+01,2.511326e+01,2.516010e+01,2.517571e+01,2.511326e+01,2.524853e+01,2.508202e+01,2.520693e+01,2.509243e+01,2.513408e+01,2.513928e+01,2.521213e+01,2.520693e+01,2.521733e+01,2.517051e+01,2.521213e+01,2.520172e+01,2.531091e+01,2.531610e+01,2.529012e+01,2.523813e+01,2.526933e+01,2.528492e+01,2.529012e+01,2.526933e+01,2.528492e+01,2.530571e+01,2.534208e+01,2.523813e+01,2.533688e+01,2.545630e+01,2.525893e+01,2.520172e+01,2.535247e+01,2.538882e+01,2.536805e+01,2.532649e+01,2.528492e+01,2.528492e+01,2.531610e+01,2.534727e+01,2.533688e+01,2.543554e+01,2.537844e+01,2.538882e+01,2.545111e+01,2.539401e+01,2.538363e+01,2.535247e+01,2.534727e+01,2.534208e+01,2.541997e+01,2.535247e+01,2.538882e+01,2.538363e+01,2.533688e+01,2.535247e+01,2.539921e+01,2.534727e+01,2.534727e+01,2.534727e+01,2.537844e+01,2.532130e+01,2.534208e+01,2.534727e+01,2.527972e+01,2.535247e+01,2.522773e+01,2.507160e+01,2.505077e+01,2.490481e+01,2.505597e+01,2.492567e+01,2.494653e+01,2.494653e+01,2.492046e+01,2.496217e+01,2.494132e+01,2.488394e+01,2.488916e+01,2.497260e+01,2.477954e+01,2.478999e+01,2.484742e+01,2.482132e+01,2.486307e+01,2.469595e+01,2.473776e+01,2.473253e+01,2.469595e+01,2.468027e+01,2.468027e+01,2.444478e+01,2.445526e+01,2.451810e+01,2.448145e+01,2.450763e+01,2.441334e+01,2.432421e+01,2.429274e+01,2.427700e+01,2.433995e+01,2.426650e+01,2.427175e+01,2.431897e+01,2.427175e+01,2.436617e+01,2.425601e+01,2.429799e+01,2.426650e+01,2.424551e+01,2.411421e+01,2.418251e+01,2.420876e+01,2.413523e+01,2.426650e+01,2.426650e+01,2.440810e+01,2.441334e+01,2.452334e+01,2.455474e+01,2.473253e+01,2.463321e+01,2.464890e+01,2.477954e+01,2.464367e+01,2.482654e+01,2.474821e+01,2.485263e+01,2.485263e+01,2.485263e+01,2.477954e+01,2.487873e+01,2.483698e+01,2.477432e+01,2.465413e+01,2.465413e+01,2.442382e+01
2.297287e+01,2.294098e+01,2.290909e+01,2.294098e+01,2.296224e+01,2.303129e+01,2.298880e+01,2.295161e+01,2.299943e+01,2.295693e+01,2.298880e+01,2.294098e+01,2.295693e+01,2.298349e+01,2.313744e+01,2.302598e+01,2.299412e+01,2.297287e+01,2.299943e+01,2.293567e+01,2.295693e+01,2.306315e+01,2.295161e+01,2.299412e+01,2.303660e+01,2.295161e+01,2.299943e+01,2.296755e+01,2.301536e+01,2.301005e+01,2.301005e+01,2.299412e+01,2.289846e+01,2.296224e+01,2.294630e+01,2.294630e+01,2.291973e+01,2.296755e+01,2.296224e+01,2.302598e+01,2.295693e+01,2.302598e+01,2.296755e+01,2.285592e+01,2.306315e+01,2.295161e+01,2.295161e+01,2.295693e+01,2.290909e+01,2.299412e+01,2.304722e+01,2.302067e+01,2.309499e+01,2.305253e+01,2.299943e+01,2.302598e+01,2.308969e+01,2.303129e+01,2.307376e+01,2.318517e+01,2.305784e+01,2.299943e+01,2.306315e+01,2.306315e+01,2.292504e+01,2.309499e+01,2.292504e+01,2.309499e+01,2.305784e+01,2.300474e+01,2.281336e+01,2.292504e+01,2.288251e+01,2.293036e+01,2.282932e+01,2.283464e+01,2.283996e+01,2.290909e+01,2.295161e+01,2.287719e+01,2.291973e+01,2.287187e+01,2.297287e+01,2.283996e+01,2.309499e+01,2.328586e+01,2.321697e+01,2.337587e+01,2.345522e+01,2.344994e+01,2.364544e+01,2.364016e+01,2.363488e+01,2.372986e+01,2.356622e+01,2.380895e+01,2.382476e+01,2.377732e+01,2.380368e+01,2.377205e+01,2.385111e+01,2.370876e+01,2.368238e+01,2.362432e+01,2.358735e+01,2.358207e+01,2.351867e+01,2.334411e+01,2.337587e+01,2.330175e+01,2.318517e+01,2.332822e+01,2.324347e+01,2.339704e+01,2.340762e+01,2.340233e+01,2.343407e+01,2.346051e+01,2.349752e+01,2.352395e+01,2.352395e+01,2.355037e+01,2.358207e+01,2.362432e+01,2.369293e+01,2.362432e+01,2.374569e+01,2.371931e+01,2.373514e+01,2.386691e+01,2.376678e+01,2.375096e+01,2.356094e+01,2.333352e+01,2.333352e+01,2.335999e+01,2.381949e+01,2.382476e+01,2.399327e+01,2.417725e+01,2.416675e+01,2.433471e+01,2.445002e+01,2.443954e+01,2.435044e+01,2.443954e+01,2.457567e+01,2.455997e+01,2.459137e+01,2.461753e+01,2.451287e+01,2.458614e+01,2.464890e+01,2.463844e+01,2.474821e+01,2.471686e+01,2.483176e+01,2.486829e+01,2.482654e+01,2.487351e+01,2.493089e+01,2.492567e+01,2.490481e+01,2.488916e+01,2.490481e+01,2.489959e+01,2.498303e+01,2.495696e+01,2.488916e+01,2.500908e+01,2.498303e+01,2.496739e+01,2.499866e+01,2.502993e+01,2.502472e+01,2.504556e+01,2.504556e+01,2.511846e+01,2.506639e+01,2.511326e+01,2.511326e+01,2.511326e+01,2.511326e+01,2.518612e+01,2.510805e+01,2.526933e+01,2.516010e+01,2.518612e+01,2.519132e+01,2.522253e+01,2.518612e+01,2.510284e+01,2.512887e+01,2.519132e+01,2.519132e+01,2.507681e+01,2.526413e+01,2.528492e+01,2.526413e+01,2.530571e+01,2.527452e+01,2.536805e+01,2.530571e+01,2.529012e+01,2.530571e+01,2.546149e+01,2.541478e+01,2.527972e+01,2.534727e+01,2.532649e+01,2.532649e+01,2.534727e+01,2.540440e+01,2.534208e+01,2.539921e+01,2.539921e+01,2.539401e+01,2.529531e+01,2.538363e+01,2.539921e+01,2.536805e+01,2.550819e+01,2.531610e+01,2.535247e+01,2.534727e+01,2.536805e+01,2.536805e+01,2.544074e+01,2.543554e+01,2.539401e+01,2.535247e+01,2.536286e+01,2.541478e+01,2.536286e+01,2.534727e+01,2.539401e+01,2.553412e+01,2.539401e+01,2.532649e+01,2.531091e+01,2.535247e+01,2.533169e+01,2.518612e+01,2.537844e+01,2.521213e+01,2.522773e+01,2.523813e+01,2.516531e+01,2.521733e+01,2.521733e+01,2.511326e+01,2.508722e+01,2.510805e+01,2.501951e+01,2.496739e+01,2.491003e+01,2.482654e+01,2.488916e+01,2.492046e+01,2.478477e+01,2.481087e+01,2.476910e+01,2.477954e+01,2.476910e+01,2.465413e+01,2.463844e+01,2.459660e+01,2.458614e+01,2.469073e+01,2.468027e+01,2.469073e+01,2.469073e+01,2.453381e+01,2.453904e+01,2.436092e+01,2.445526e+01,2.437665e+01,2.433471e+01,2.431897e+01,2.445526e+01,2.430323e+01,2.420876e+01,2.427175e+01,2.433995e+01,2.413523e+01,2.427175e+01,2.414048e+01,2.410370e+01,2.426126e+01,2.404587e+01,2.404587e+01,2.428225e+01,2.407216e+01,2.407741e+01,2.408267e+01,2.404061e+01,2.417725e+01,2.409318e+01,2.407216e+01,2.433471e+01,2.439762e+01,2.430323e+01,2.455474e+01,2.441858e+01,2.460183e+01,2.462276e+01,2.462276e+01,2.465936e+01,2.484742e+01,2.485785e+01,2.487351e+01,2.486307e+01,2.484220e+01,2.486307e+01,2.486307e+01,2.484220e+01,2.476388e+01,2.454427e+01,2.479521e+01,2.442382e+01
2.298880e+01,2.295693e+01,2.303129e+01,2.312683e+01,2.293567e+01,2.296755e+01,2.311622e+01,2.293036e+01,2.299412e+01,2.295161e+01,2.301536e+01,2.302598e+01,2.299412e+01,2.287719e+01,2.289846e+01,2.300474e+01,2.305784e+01,2.299943e+01,2.302598e+01,2.309499e+01,2.295693e+01,2.304722e+01,2.314804e+01,2.302067e+01,2.298349e+01,2.302598e+01,2.303129e+01,2.304191e+01,2.304191e+01,2.301536e+01,2.289314e+01,2.301005e+01,2.295693e+01,2.302067e+01,2.301005e+01,2.294630e+01,2.296224e+01,2.294630e+01,2.296224e+01,2.297287e+01,2.294098e+01,2.298880e+01,2.301005e+01,2.285592e+01,2.294098e+01,2.302067e+01,2.294630e+01,2.293036e+01,2.308969e+01,2.297287e+01,2.301005e+01,2.308969e+01,2.306315e+01,2.305784e+01,2.304191e+01,2.297818e+01,2.306315e+01,2.297287e+01,2.306845e+01,2.314804e+01,2.316396e+01,2.318517e+01,2.302067e+01,2.304191e+01,2.309499e+01,2.304722e+01,2.290909e+01,2.307907e+01,2.296755e+01,2.297287e+01,2.287187e+01,2.293036e+01,2.280804e+01,2.283996e+01,2.293567e+01,2.291973e+01,2.288251e+01,2.292504e+01,2.294098e+01,2.291973e+01,2.286124e+01,2.281868e+01,2.277611e+01,2.304191e+01,2.317456e+01,2.328586e+01,2.329645e+01,2.340762e+01,2.343936e+01,2.347109e+01,2.364016e+01,2.363488e+01,2.379314e+01,2.362432e+01,2.380368e+01,2.381422e+01,2.379841e+01,2.379314e+01,2.383530e+01,2.393011e+01,2.383530e+01,2.382476e+01,2.375096e+01,2.372986e+01,2.357150e+01,2.356622e+01,2.356094e+01,2.339174e+01,2.332293e+01,2.337057e+01,2.324877e+01,2.342878e+01,2.338645e+01,2.346051e+01,2.337587e+01,2.342349e+01,2.360848e+01,2.363488e+01,2.364016e+01,2.346580e+01,2.358735e+01,2.369821e+01,2.372459e+01,2.362960e+01,2.368238e+01,2.367183e+01,2.369821e+01,2.373514e+01,2.371931e+01,2.376151e+01,2.373514e+01,2.391431e+01,2.374569e+01,2.366655e+01,2.354509e+01,2.360320e+01,2.381949e+01,2.382476e+01,2.399853e+01,2.414048e+01,2.416150e+01,2.433995e+01,2.446573e+01,2.445526e+01,2.447097e+01,2.445002e+01,2.459660e+01,2.443954e+01,2.464890e+01,2.462799e+01,2.462799e+01,2.463844e+01,2.473253e+01,2.466459e+01,2.470118e+01,2.481087e+01,2.470118e+01,2.483176e+01,2.488394e+01,2.488916e+01,2.487873e+01,2.486307e+01,2.487873e+01,2.490481e+01,2.491524e+01,2.488916e+01,2.492567e+01,2.501951e+01,2.487873e+01,2.499866e+01,2.498303e+01,2.500908e+01,2.510805e+01,2.509764e+01,2.494653e+01,2.503514e+01,2.509243e+01,2.512367e+01,2.509764e+01,2.510805e+01,2.501430e+01,2.511846e+01,2.501951e+01,2.511326e+01,2.512367e+01,2.506118e+01,2.516010e+01,2.524853e+01,2.507160e+01,2.519652e+01,2.516531e+01,2.514969e+01,2.515490e+01,2.520172e+01,2.509764e+01,2.523813e+01,2.524333e+01,2.524333e+01,2.530571e+01,2.529012e+01,2.526413e+01,2.532130e+01,2.530571e+01,2.514449e+01,2.526413e+01,2.529531e+01,2.546149e+01,2.527972e+01,2.530051e+01,2.531610e+01,2.532130e+01,2.547187e+01,2.532649e+01,2.532649e+01,2.532649e+01,2.532649e+01,2.537844e+01,2.540959e+01,2.534727e+01,2.529012e+01,2.530571e+01,2.533688e+01,2.540440e+01,2.535247e+01,2.549781e+01,2.532649e+01,2.545111e+01,2.544593e+01,2.541997e+01,2.544074e+01,2.534727e+01,2.536805e+01,2.539401e+01,2.535766e+01,2.537324e+01,2.535766e+01,2.538363e+01,2.537844e+01,2.531091e+01,2.531610e+01,2.534727e+01,2.538882e+01,2.536805e+01,2.538363e+01,2.522253e+01,2.522773e+01,2.543036e+01,2.521733e+01,2.524853e+01,2.512367e+01,2.510284e+01,2.494132e+01,2.492046e+01,2.492567e+01,2.478477e+01,2.486307e+01,2.482132e+01,2.469073e+01,2.482654e+01,2.478477e+01,2.465936e+01,2.466459e+01,2.466459e+01,2.467505e+01,2.464890e+01,2.464890e+01,2.461230e+01,2.451287e+01,2.458614e+01,2.448145e+01,2.443954e+01,2.433995e+01,2.438189e+01,2.437141e+01,2.437141e+01,2.439762e+01,2.431372e+01,2.433471e+01,2.432946e+01,2.428225e+01,2.415624e+01,2.419301e+01,2.416150e+01,2.425601e+01,2.401957e+01,2.409318e+01,2.411946e+01,2.407741e+01,2.390378e+01,2.410895e+01,2.407216e+01,2.401957e+01,2.392484e+01,2.390378e+01,2.389325e+01,2.399327e+01,2.404587e+01,2.400905e+01,2.407741e+01,2.411946e+01,2.416675e+01,2.417725e+01,2.431897e+01,2.440286e+01,2.441334e+01,2.462276e+01,2.462276e+01,2.463321e+01,2.476388e+01,2.476388e+01,2.475865e+01,2.477432e+01,2.484220e+01,2.467505e+01,2.467505e+01,2.483176e+01,2.466982e+01,2.463844e+01,2.464367e+01,2.464367e+01
2.286124e+01,2.293567e+01,2.302598e+01,2.306315e+01,2.310030e+01,2.292504e+01,2.311091e+01,2.298349e+01,2.302598e+01,2.293036e+01,2.304191e+01,2.303660e+01,2.306845e+01,2.300474e+01,2.298349e+01,2.305253e+01,2.303660e+01,2.301005e+01,2.301005e+01,2.313213e+01,2.300474e+01,2.307376e+01,2.303129e+01,2.298880e+01,2.302067e+01,2.302598e+01,2.301005e+01,2.304722e+01,2.303129e+01,2.295693e+01,2.315865e+01,2.302598e+01,2.303660e+01,2.302067e+01,2.310030e+01,2.294630e+01,2.297818e+01,2.296224e+01,2.298880e+01,2.297287e+01,2.301536e+01,2.311622e+01,2.305253e+01,2.303129e+01,2.306845e+01,2.317986e+01,2.311622e+01,2.313744e+01,2.308438e+01,2.309499e+01,2.319047e+01,2.312683e+01,2.313744e+01,2.307376e+01,2.313744e+01,2.305253e+01,2.311622e+01,2.304191e+01,2.306845e+01,2.310030e+01,2.300474e+01,2.308438e+01,2.316396e+01,2.305784e+01,2.317986e+01,2.316396e+01,2.305784e+01,2.301005e+01,2.300474e+01,2.296224e+01,2.294630e+01,2.296224e+01,2.284528e+01,2.287719e+01,2.298349e+01,2.293036e+01,2.291441e+01,2.293036e+01,2.291973e+01,2.287187e+01,2.267492e+01,2.267492e+01,2.287719e+01,2.280804e+01,2.326996e+01,2.330704e+01,2.331763e+01,2.345522e+01,2.360848e+01,2.367183e+01,2.365599e+01,2.377205e+01,2.381422e+01,2.379841e+01,2.387218e+01,2.382476e+01,2.381949e+01,2.386691e+01,2.398800e+01,2.367710e+01,2.380368e+01,2.377732e+01,2.371404e+01,2.371931e+01,2.372986e+01,2.357150e+01,2.342878e+01,2.331763e+01,2.343407e+01,2.334411e+01,2.344465e+01,2.340762e+01,2.339174e+01,2.345522e+01,2.346051e+01,2.346580e+01,2.361904e+01,2.348166e+01,2.348166e+01,2.362432e+01,2.362432e+01,2.361376e+01,2.364016e+01,2.378787e+01,2.376678e+01,2.376151e+01,2.375096e+01,2.361904e+01,2.378260e+01,2.388272e+01,2.403535e+01,2.386691e+01,2.393537e+01,2.393537e+01,2.376151e+01,2.377205e+01,2.388272e+01,2.399327e+01,2.411421e+01,2.421401e+01,2.418251e+01,2.432946e+01,2.436092e+01,2.439238e+01,2.448145e+01,2.450239e+01,2.460707e+01,2.460707e+01,2.455997e+01,2.471686e+01,2.455474e+01,2.460707e+01,2.468027e+01,2.476388e+01,2.479521e+01,2.480565e+01,2.482132e+01,2.482654e+01,2.491524e+01,2.488394e+01,2.486829e+01,2.483176e+01,2.496739e+01,2.489438e+01,2.496739e+01,2.494653e+01,2.487873e+01,2.483176e+01,2.502472e+01,2.491003e+01,2.500908e+01,2.504556e+01,2.506639e+01,2.506118e+01,2.512367e+01,2.498824e+01,2.514449e+01,2.516531e+01,2.508202e+01,2.505597e+01,2.513408e+01,2.506639e+01,2.516531e+01,2.514969e+01,2.516010e+01,2.517051e+01,2.516010e+01,2.518612e+01,2.518091e+01,2.521733e+01,2.519132e+01,2.518612e+01,2.520693e+01,2.518612e+01,2.521733e+01,2.517571e+01,2.529531e+01,2.519132e+01,2.524333e+01,2.525893e+01,2.510284e+01,2.531610e+01,2.527972e+01,2.523293e+01,2.531091e+01,2.530571e+01,2.530051e+01,2.526413e+01,2.539401e+01,2.531091e+01,2.532130e+01,2.535247e+01,2.532649e+01,2.538363e+01,2.532649e+01,2.539401e+01,2.541997e+01,2.542517e+01,2.535247e+01,2.545111e+01,2.541997e+01,2.532649e+01,2.532649e+01,2.543036e+01,2.546668e+01,2.535766e+01,2.541478e+01,2.544593e+01,2.538363e+01,2.535766e+01,2.535766e+01,2.534208e+01,2.546668e+01,2.535766e+01,2.548744e+01,2.534727e+01,2.531610e+01,2.537324e+01,2.537324e+01,2.532130e+01,2.533169e+01,2.532130e+01,2.529012e+01,2.537324e+01,2.518091e+01,2.523293e+01,2.524333e+01,2.533169e+01,2.518612e+01,2.494653e+01,2.507160e+01,2.494653e+01,2.486829e+01,2.490481e+01,2.470641e+01,2.481610e+01,2.465413e+01,2.458614e+01,2.462799e+01,2.466459e+01,2.462276e+01,2.451810e+01,2.463321e+01,2.442906e+01,2.442906e+01,2.459660e+01,2.451810e+01,2.432946e+01,2.432946e+01,2.437665e+01,2.430848e+01,2.422976e+01,2.422451e+01,2.427175e+01,2.419826e+01,2.420351e+01,2.422451e+01,2.400905e+01,2.401431e+01,2.413523e+01,2.395643e+01,2.399853e+01,2.399853e+01,2.391958e+01,2.387745e+01,2.389325e+01,2.386165e+01,2.388272e+01,2.388798e+01,2.383003e+01,2.370876e+01,2.371931e+01,2.358735e+01,2.358207e+01,2.370876e+01,2.372986e+01,2.381949e+01,2.376678e+01,2.372986e+01,2.375623e+01,2.401957e+01,2.404587e+01,2.416150e+01,2.438714e+01,2.432421e+01,2.438714e+01,2.454951e+01,2.453381e+01,2.472208e+01,2.471686e+01,2.471163e+01,2.460707e+01,2.471686e+01,2.463321e+01,2.485263e+01,2.469595e+01,2.466982e+01,2.466982e+01,2.464367e+01,2.440286e+01
2.307376e+01,2.307376e+01,2.310030e+01,2.315865e+01,2.315335e+01,2.302067e+01,2.309499e+01,2.303660e+01,2.306315e+01,2.302598e+01,2.308438e+01,2.309499e+01,2.298880e+01,2.305253e+01,2.297818e+01,2.297818e+01,2.318517e+01,2.311622e+01,2.307907e+01,2.319577e+01,2.304191e+01,2.302598e+01,2.310560e+01,2.316396e+01,2.302067e+01,2.314274e+01,2.315335e+01,2.316396e+01,2.316926e+01,2.300474e+01,2.311091e+01,2.305253e+01,2.306315e+01,2.303660e+01,2.301005e+01,2.299412e+01,2.298880e+01,2.314274e+01,2.310560e+01,2.300474e+01,2.299412e+01,2.303129e+01,2.304191e+01,2.296224e+01,2.316396e+01,2.315865e+01,2.304191e+01,2.317456e+01,2.310030e+01,2.317986e+01,2.310030e+01,2.313213e+01,2.316926e+01,2.310030e+01,2.313213e+01,2.306845e+01,2.307376e+01,2.332293e+01,2.305784e+01,2.314804e+01,2.315865e+01,2.306315e+01,2.324877e+01,2.315335e+01,2.316926e+01,2.317456e+01,2.309499e+01,2.301536e+01,2.308438e+01,2.291973e+01,2.291973e+01,2.287187e+01,2.284528e+01,2.289314e+01,2.291973e+01,2.293567e+01,2.294098e+01,2.293036e+01,2.292504e+01,2.291973e+01,2.273351e+01,2.269623e+01,2.289846e+01,2.319047e+01,2.317456e+01,2.338116e+01,2.340233e+01,2.350809e+01,2.368766e+01,2.374041e+01,2.369821e+01,2.390905e+01,2.389325e+01,2.390378e+01,2.399853e+01,2.398800e+01,2.388798e+01,2.388798e+01,2.401431e+01,2.391431e+01,2.393011e+01,2.376678e+01,2.372986e+01,2.370349e+01,2.371931e+01,2.362960e+01,2.357150e+01,2.349224e+01,2.356622e+01,2.333352e+01,2.335470e+01,2.340233e+01,2.351867e+01,2.352395e+01,2.341820e+01,2.362960e+01,2.355037e+01,2.362960e+01,2.365599e+01,2.368766e+01,2.375623e+01,2.369821e+01,2.373514e+01,2.387745e+01,2.383530e+01,2.382476e+01,2.383003e+01,2.381949e+01,2.385638e+01,2.403009e+01,2.402483e+01,2.403009e+01,2.404061e+01,2.406164e+01,2.401431e+01,2.399327e+01,2.412997e+01,2.413523e+01,2.421926e+01,2.418776e+01,2.435568e+01,2.437665e+01,2.448668e+01,2.456521e+01,2.453904e+01,2.463321e+01,2.453904e+01,2.463321e+01,2.464367e+01,2.464890e+01,2.462799e+01,2.465936e+01,2.462276e+01,2.470118e+01,2.473253e+01,2.477432e+01,2.494653e+01,2.488394e+01,2.501430e+01,2.499345e+01,2.498824e+01,2.487351e+01,2.489438e+01,2.491003e+01,2.491524e+01,2.484220e+01,2.492567e+01,2.504035e+01,2.502472e+01,2.496217e+01,2.500387e+01,2.500387e+01,2.502472e+01,2.500908e+01,2.507160e+01,2.507160e+01,2.510805e+01,2.508722e+01,2.504556e+01,2.509243e+01,2.516010e+01,2.512367e+01,2.518612e+01,2.519132e+01,2.532130e+01,2.517571e+01,2.519132e+01,2.520693e+01,2.516010e+01,2.522773e+01,2.521733e+01,2.517571e+01,2.520172e+01,2.520172e+01,2.518612e+01,2.524333e+01,2.524853e+01,2.522773e+01,2.529012e+01,2.520172e+01,2.523293e+01,2.539401e+01,2.529012e+01,2.525893e+01,2.534208e+01,2.533169e+01,2.533169e+01,2.532130e+01,2.537844e+01,2.538882e+01,2.540959e+01,2.539401e+01,2.544074e+01,2.531091e+01,2.534208e+01,2.545111e+01,2.544074e+01,2.542517e+01,2.540440e+01,2.545111e+01,2.531091e+01,2.540959e+01,2.544074e+01,2.537844e+01,2.533688e+01,2.529531e+01,2.541997e+01,2.539401e+01,2.539921e+01,2.539921e+01,2.537324e+01,2.541478e+01,2.538363e+01,2.536286e+01,2.547187e+01,2.547187e+01,2.535766e+01,2.538363e+01,2.537844e+01,2.538363e+01,2.531091e+01,2.522253e+01,2.534727e+01,2.529531e+01,2.521733e+01,2.509243e+01,2.517051e+01,2.523813e+01,2.497260e+01,2.495175e+01,2.493089e+01,2.495696e+01,2.486307e+01,2.478477e+01,2.465936e+01,2.454427e+01,2.461230e+01,2.451810e+01,2.464367e+01,2.459660e+01,2.449192e+01,2.435044e+01,2.439762e+01,2.439762e+01,2.453904e+01,2.432946e+01,2.433471e+01,2.428225e+01,2.419826e+01,2.422976e+01,2.418251e+01,2.418251e+01,2.398800e+01,2.399853e+01,2.401957e+01,2.400905e+01,2.399853e+01,2.386691e+01,2.400905e+01,2.384057e+01,2.378260e+01,2.370349e+01,2.372986e+01,2.369821e+01,2.368766e+01,2.361904e+01,2.353452e+01,2.364544e+01,2.350281e+01,2.358207e+01,2.357679e+01,2.358207e+01,2.343936e+01,2.344994e+01,2.350281e+01,2.351338e+01,2.346580e+01,2.360848e+01,2.349752e+01,2.361376e+01,2.389325e+01,2.390905e+01,2.422976e+01,2.416150e+01,2.444478e+01,2.443430e+01,2.462276e+01,2.463844e+01,2.484742e+01,2.477432e+01,2.493089e+01,2.486829e+01,2.485263e+01,2.496217e+01,2.486307e+01,2.483698e+01,2.488394e+01,2.474298e+01,2.465936e+01,2.445002e+01
