2.167914e+01,2.185651e+01,2.183503e+01,2.172755e+01,2.187799e+01,2.170066e+01,2.178130e+01,2.177055e+01,2.177055e+01,2.167376e+01,2.163072e+01,2.162533e+01,2.154457e+01,2.175443e+01,2.181891e+01,2.166838e+01,2.159842e+01,2.165224e+01,2.174905e+01,2.157150e+01,2.174905e+01,2.170066e+01,2.175443e+01,2.174905e+01,2.156611e+01,2.156611e+01,2.160919e+01,2.163072e+01,2.163610e+01,2.151763e+01,2.172755e+01,2.159303e+01,2.158227e+01,2.164148e+01,2.160380e+01,2.160380e+01,2.160919e+01,2.160380e+01,2.162533e+01,2.167914e+01,2.165762e+01,2.166300e+01,2.165224e+01,2.152841e+01,2.157688e+01,2.160919e+01,2.155534e+01,2.160380e+01,2.159842e+01,2.162533e+01,2.162533e+01,2.163072e+01,2.159842e+01,2.165224e+01,2.166838e+01,2.167376e+01,2.167376e+01,2.167376e+01,2.172217e+01,2.172755e+01,2.170604e+01,2.167376e+01,2.181354e+01,2.182966e+01,2.183503e+01,2.184040e+01,2.168990e+01,2.183503e+01,2.185651e+01,2.175443e+01,2.162533e+01,2.181891e+01,2.180817e+01,2.184577e+01,2.182966e+01,2.181354e+01,2.200141e+01,2.185651e+01,2.185651e+01,2.185651e+01,2.187262e+01,2.186725e+01,2.193167e+01,2.193703e+01,2.186188e+01,2.184577e+01,2.198532e+01,2.179205e+01,2.188873e+01,2.179742e+01,2.168990e+01,2.164686e+01,2.171141e+01,2.172755e+01,2.175443e+01,2.175980e+01,2.173830e+01,2.185651e+01,2.191020e+01,2.189410e+01,2.172217e+01,2.187799e+01,2.185651e+01,2.172217e+01,2.181354e+01,2.177055e+01,2.188873e+01,2.179205e+01,2.181891e+01,2.177593e+01,2.192093e+01,2.191020e+01,2.185114e+01,2.185651e+01,2.185114e+01,2.180280e+01,2.184040e+01,2.180817e+01,2.171679e+01,2.172217e+01,2.176518e+01,2.172755e+01,2.173830e+01,2.170066e+01,2.177055e+01,2.165224e+01,2.178668e+01,2.185651e+01,2.179742e+01,2.179205e+01,2.179742e+01,2.184577e+01,2.174905e+01,2.176518e+01,2.185651e+01,2.176518e+01,2.175980e+01,2.183503e+01,2.190483e+01,2.183503e+01,2.201749e+01,2.213539e+01,2.226385e+01,2.240283e+01,2.258964e+01,2.285592e+01,2.355566e+01,2.399853e+01,2.435568e+01,2.434519e+01,2.437665e+01,2.443430e+01,2.447621e+01,2.445526e+01,2.443954e+01,2.442382e+01,2.446573e+01,2.448145e+01,2.447097e+01,2.443954e+01,2.446573e+01,2.445526e+01,2.453904e+01,2.449192e+01,2.454427e+01,2.452857e+01,2.451810e+01,2.453904e+01,2.451287e+01,2.453904e+01,2.455474e+01,2.443954e+01,2.439238e+01,2.458614e+01,2.442382e+01,2.438189e+01,2.437141e+01,2.429274e+01,2.416675e+01,2.404061e+01,2.385111e+01,2.345522e+01,2.271221e+01,2.224245e+01,2.196386e+01,2.193167e+01,2.194777e+01,2.188336e+01,2.176518e+01,2.191557e+01,2.188873e+01,2.207646e+01,2.193167e+01,2.208182e+01,2.200677e+01,2.189947e+01,2.207646e+01,2.192630e+01,2.204430e+01,2.189947e+01,2.195850e+01,2.201213e+01,2.195850e+01,2.197995e+01,2.197459e+01,2.211932e+01,2.191020e+01,2.206574e+01,2.199068e+01,2.196386e+01,2.197995e+01,2.193703e+01,2.193703e+01,2.202822e+01,2.201749e+01,2.197459e+01,2.198532e+01,2.194240e+01,2.187262e+01,2.189410e+01,2.181354e+01,2.189947e+01,2.192093e+01,2.192093e+01,2.187799e+01,2.193703e+01,2.186725e+01,2.196386e+01,2.192093e+01,2.191557e+01,2.196923e+01,2.193703e+01,2.198532e+01,2.191020e+01,2.197995e+01,2.189947e+01,2.199604e+01,2.192630e+01,2.189410e+01,2.199604e+01,2.192093e+01,2.183503e+01,2.195850e+01,2.197459e+01,2.195313e+01,2.196923e+01,2.194777e+01,2.207110e+01,2.202286e+01,2.203358e+01,2.201213e+01,2.212468e+01,2.205502e+01,2.196923e+01,2.197995e+01,2.196923e+01,2.199604e+01,2.207646e+01,2.203358e+01,2.203358e+01,2.202286e+01,2.204430e+01,2.192630e+01,2.198532e+01,2.201749e+01,2.211932e+01,2.204966e+01,2.204430e+01,2.206574e+01,2.206574e+01,2.211396e+01,2.200141e+01,2.206574e+01,2.207110e+01,2.205502e+01,2.210861e+01,2.207646e+01,2.218893e+01,2.217287e+01,2.218358e+01,2.210861e+01,2.215681e+01,2.214610e+01,2.214610e+01,2.213003e+01,2.220499e+01,2.217823e+01,2.211932e+01,2.210861e+01,2.196923e+01,2.199604e+01,2.193167e+01,2.200141e+01,2.200677e+01,2.199604e+01,2.199068e+01,2.201749e+01,2.190483e+01,2.201213e+01,2.189410e+01,2.190483e+01,2.193167e+01,2.208718e+01,2.195313e+01,2.194777e+01,2.202822e+01,2.200141e+01,2.204430e+01,2.202286e+01,2.202286e+01,2.206038e+01,2.208182e+01,2.204430e+01,2.200141e+01,2.216752e+01,2.201213e+01,2.205502e+01,2.203358e+01,2.202286e+01,2.201749e+01
2.187799e+01,2.188336e+01,2.188873e+01,2.189410e+01,2.173292e+01,2.163072e+01,2.174905e+01,2.160380e+01,2.166300e+01,2.175443e+01,2.161457e+01,2.170066e+01,2.163072e+01,2.161457e+01,2.168452e+01,2.161457e+01,2.172755e+01,2.158227e+01,2.179742e+01,2.173292e+01,2.164686e+01,2.174905e+01,2.169528e+01,2.168452e+01,2.160919e+01,2.163072e+01,2.164686e+01,2.156611e+01,2.161457e+01,2.163610e+01,2.162533e+01,2.161995e+01,2.164686e+01,2.160919e+01,2.160380e+01,2.160380e+01,2.158765e+01,2.160919e+01,2.160919e+01,2.164148e+01,2.162533e+01,2.164686e+01,2.154995e+01,2.158227e+01,2.156073e+01,2.159842e+01,2.147452e+01,2.162533e+01,2.156073e+01,2.163610e+01,2.162533e+01,2.158227e+01,2.164148e+01,2.174368e+01,2.166300e+01,2.164686e+01,2.174368e+01,2.159303e+01,2.179742e+01,2.173830e+01,2.164686e+01,2.172217e+01,2.169528e+01,2.186188e+01,2.184577e+01,2.196923e+01,2.183503e+01,2.190483e+01,2.186188e+01,2.188873e+01,2.182429e+01,2.180817e+01,2.184577e+01,2.185114e+01,2.183503e+01,2.186725e+01,2.188873e+01,2.188336e+01,2.189410e+01,2.189410e+01,2.187262e+01,2.189947e+01,2.192093e+01,2.182966e+01,2.184577e+01,2.196386e+01,2.181891e+01,2.188336e+01,2.178668e+01,2.178668e+01,2.180817e+01,2.168990e+01,2.179205e+01,2.183503e+01,2.168452e+01,2.187799e+01,2.175980e+01,2.184577e+01,2.191557e+01,2.185651e+01,2.184040e+01,2.189947e+01,2.187799e+01,2.178130e+01,2.185651e+01,2.180280e+01,2.177593e+01,2.196923e+01,2.182429e+01,2.184577e+01,2.189410e+01,2.186188e+01,2.191020e+01,2.191020e+01,2.177055e+01,2.186188e+01,2.181891e+01,2.177593e+01,2.176518e+01,2.179742e+01,2.179205e+01,2.177593e+01,2.179205e+01,2.180817e+01,2.173830e+01,2.166300e+01,2.179742e+01,2.178130e+01,2.186188e+01,2.178130e+01,2.175980e+01,2.180280e+01,2.177593e+01,2.181891e+01,2.187262e+01,2.188336e+01,2.173292e+01,2.183503e+01,2.191557e+01,2.186188e+01,2.195850e+01,2.210861e+01,2.226920e+01,2.249895e+01,2.273884e+01,2.305784e+01,2.388272e+01,2.415099e+01,2.437141e+01,2.438714e+01,2.437665e+01,2.437141e+01,2.445526e+01,2.445526e+01,2.447097e+01,2.448145e+01,2.448668e+01,2.448145e+01,2.444478e+01,2.456521e+01,2.462799e+01,2.454427e+01,2.446050e+01,2.453381e+01,2.453904e+01,2.448145e+01,2.453904e+01,2.454951e+01,2.453904e+01,2.452334e+01,2.456521e+01,2.463321e+01,2.458614e+01,2.451287e+01,2.454427e+01,2.447621e+01,2.436617e+01,2.428225e+01,2.412472e+01,2.391958e+01,2.369821e+01,2.343936e+01,2.254697e+01,2.214075e+01,2.197995e+01,2.190483e+01,2.188336e+01,2.188873e+01,2.188336e+01,2.189947e+01,2.195850e+01,2.198532e+01,2.198532e+01,2.206574e+01,2.202822e+01,2.200141e+01,2.201213e+01,2.192093e+01,2.198532e+01,2.191557e+01,2.190483e+01,2.201213e+01,2.203894e+01,2.204966e+01,2.210861e+01,2.207646e+01,2.199604e+01,2.195313e+01,2.201749e+01,2.211396e+01,2.196923e+01,2.189410e+01,2.197995e+01,2.197459e+01,2.193703e+01,2.195850e+01,2.195313e+01,2.194240e+01,2.181891e+01,2.193703e+01,2.186725e+01,2.180817e+01,2.179742e+01,2.187262e+01,2.186725e+01,2.193167e+01,2.187799e+01,2.188873e+01,2.187799e+01,2.198532e+01,2.193167e+01,2.201213e+01,2.191557e+01,2.192093e+01,2.191020e+01,2.208182e+01,2.197995e+01,2.191557e+01,2.188336e+01,2.192630e+01,2.189410e+01,2.178668e+01,2.195850e+01,2.194240e+01,2.197995e+01,2.195850e+01,2.197459e+01,2.201213e+01,2.196923e+01,2.202822e+01,2.204430e+01,2.206038e+01,2.196386e+01,2.201213e+01,2.204430e+01,2.199604e+01,2.195850e+01,2.199604e+01,2.214610e+01,2.203894e+01,2.208182e+01,2.192093e+01,2.199068e+01,2.204966e+01,2.210325e+01,2.207110e+01,2.204966e+01,2.212468e+01,2.212468e+01,2.214610e+01,2.206038e+01,2.202286e+01,2.202286e+01,2.213539e+01,2.214610e+01,2.207110e+01,2.206574e+01,2.209253e+01,2.208182e+01,2.204966e+01,2.211932e+01,2.210325e+01,2.217823e+01,2.216752e+01,2.212468e+01,2.209253e+01,2.209253e+01,2.209789e+01,2.200141e+01,2.209253e+01,2.201749e+01,2.197995e+01,2.200141e+01,2.204430e+01,2.199068e+01,2.200677e+01,2.188873e+01,2.191020e+01,2.199604e+01,2.191020e+01,2.191557e+01,2.201213e+01,2.194240e+01,2.193703e+01,2.209789e+01,2.196923e+01,2.193703e+01,2.206038e+01,2.199604e+01,2.203894e+01,2.199604e+01,2.202822e+01,2.211396e+01,2.195313e+01,2.216752e+01,2.204966e+01,2.207646e+01,2.205502e+01,2.199604e+01,2.203358e+01
2.179742e+01,2.187262e+01,2.189410e+01,2.187799e+01,2.172217e+01,2.171679e+01,2.180280e+01,2.184577e+01,2.173292e+01,2.172217e+01,2.166838e+01,2.178668e+01,2.154457e+01,2.161457e+01,2.154995e+01,2.164148e+01,2.172755e+01,2.163610e+01,2.175443e+01,2.173830e+01,2.156073e+01,2.174905e+01,2.170066e+01,2.164148e+01,2.164148e+01,2.165224e+01,2.164148e+01,2.164686e+01,2.152841e+01,2.176518e+01,2.158227e+01,2.164686e+01,2.158227e+01,2.165762e+01,2.166838e+01,2.164686e+01,2.159303e+01,2.170604e+01,2.169528e+01,2.162533e+01,2.173830e+01,2.168452e+01,2.159303e+01,2.172755e+01,2.160919e+01,2.163072e+01,2.159842e+01,2.168452e+01,2.162533e+01,2.164148e+01,2.163072e+01,2.161995e+01,2.162533e+01,2.158227e+01,2.170066e+01,2.167376e+01,2.174368e+01,2.172755e+01,2.169528e+01,2.165224e+01,2.170604e+01,2.173830e+01,2.171141e+01,2.185114e+01,2.184040e+01,2.184040e+01,2.186188e+01,2.186188e+01,2.191557e+01,2.182966e+01,2.171679e+01,2.188336e+01,2.196923e+01,2.182966e+01,2.194777e+01,2.179742e+01,2.183503e+01,2.185651e+01,2.194240e+01,2.203894e+01,2.190483e+01,2.190483e+01,2.188336e+01,2.197459e+01,2.197459e+01,2.199068e+01,2.188336e+01,2.178668e+01,2.180280e+01,2.187262e+01,2.179205e+01,2.179205e+01,2.180817e+01,2.185114e+01,2.186725e+01,2.173292e+01,2.184040e+01,2.189947e+01,2.199604e+01,2.184040e+01,2.181891e+01,2.182966e+01,2.184577e+01,2.180280e+01,2.192630e+01,2.181891e+01,2.189410e+01,2.186188e+01,2.190483e+01,2.193703e+01,2.188873e+01,2.188336e+01,2.191020e+01,2.184577e+01,2.187262e+01,2.184577e+01,2.181354e+01,2.181891e+01,2.184040e+01,2.181354e+01,2.179205e+01,2.181354e+01,2.173830e+01,2.175980e+01,2.176518e+01,2.191557e+01,2.189947e+01,2.188336e+01,2.192630e+01,2.188336e+01,2.181354e+01,2.178130e+01,2.176518e+01,2.185114e+01,2.178668e+01,2.181354e+01,2.180817e+01,2.184577e+01,2.193167e+01,2.194240e+01,2.202822e+01,2.214075e+01,2.237078e+01,2.255230e+01,2.279207e+01,2.333352e+01,2.390378e+01,2.438189e+01,2.436092e+01,2.439762e+01,2.446573e+01,2.445002e+01,2.443430e+01,2.435568e+01,2.446050e+01,2.447621e+01,2.447097e+01,2.444478e+01,2.447621e+01,2.453381e+01,2.462276e+01,2.447097e+01,2.458091e+01,2.453904e+01,2.456521e+01,2.453381e+01,2.451287e+01,2.454951e+01,2.451810e+01,2.453904e+01,2.456521e+01,2.462276e+01,2.456521e+01,2.451810e+01,2.445526e+01,2.446573e+01,2.431372e+01,2.428749e+01,2.411421e+01,2.392484e+01,2.367710e+01,2.309499e+01,2.253630e+01,2.203358e+01,2.207646e+01,2.206038e+01,2.198532e+01,2.188336e+01,2.191020e+01,2.189410e+01,2.191557e+01,2.208182e+01,2.198532e+01,2.199604e+01,2.198532e+01,2.198532e+01,2.206574e+01,2.193167e+01,2.191020e+01,2.187262e+01,2.195313e+01,2.201213e+01,2.204430e+01,2.194240e+01,2.196386e+01,2.204430e+01,2.213003e+01,2.202286e+01,2.195313e+01,2.196386e+01,2.199604e+01,2.192093e+01,2.197995e+01,2.197459e+01,2.197459e+01,2.187262e+01,2.183503e+01,2.193167e+01,2.192093e+01,2.181891e+01,2.183503e+01,2.192630e+01,2.180280e+01,2.192093e+01,2.181891e+01,2.186188e+01,2.194240e+01,2.205502e+01,2.187799e+01,2.206574e+01,2.200677e+01,2.189410e+01,2.199068e+01,2.195850e+01,2.190483e+01,2.194240e+01,2.191557e+01,2.189410e+01,2.200677e+01,2.193167e+01,2.197459e+01,2.193167e+01,2.185651e+01,2.195313e+01,2.198532e+01,2.202822e+01,2.199604e+01,2.207110e+01,2.203894e+01,2.205502e+01,2.205502e+01,2.203894e+01,2.210325e+01,2.197459e+01,2.189947e+01,2.199604e+01,2.203358e+01,2.201749e+01,2.201213e+01,2.201213e+01,2.200141e+01,2.209253e+01,2.202286e+01,2.206038e+01,2.198532e+01,2.219429e+01,2.206038e+01,2.203358e+01,2.214075e+01,2.225850e+01,2.208718e+01,2.207646e+01,2.202286e+01,2.214610e+01,2.215145e+01,2.206038e+01,2.197995e+01,2.219964e+01,2.215681e+01,2.213539e+01,2.213003e+01,2.211932e+01,2.205502e+01,2.221034e+01,2.210325e+01,2.208718e+01,2.213539e+01,2.209253e+01,2.214075e+01,2.207646e+01,2.205502e+01,2.199604e+01,2.197459e+01,2.207110e+01,2.194777e+01,2.199068e+01,2.204966e+01,2.198532e+01,2.201213e+01,2.194240e+01,2.192093e+01,2.191020e+01,2.195313e+01,2.198532e+01,2.207646e+01,2.209253e+01,2.201213e+01,2.202286e+01,2.201213e+01,2.206038e+01,2.199604e+01,2.200141e+01,2.218893e+01,2.208718e+01,2.216752e+01,2.207646e+01,2.217287e+01,2.206038e+01,2.204966e+01,2.200141e+01
2.184577e+01,2.188336e+01,2.180817e+01,2.181891e+01,2.171141e+01,2.169528e+01,2.176518e+01,2.171679e+01,2.178130e+01,2.175443e+01,2.173292e+01,2.161457e+01,2.176518e+01,2.178130e+01,2.161995e+01,2.171679e+01,2.150147e+01,2.162533e+01,2.172755e+01,2.173830e+01,2.172217e+01,2.156611e+01,2.165224e+01,2.154995e+01,2.154995e+01,2.153379e+01,2.165224e+01,2.154995e+01,2.151763e+01,2.159842e+01,2.157150e+01,2.157150e+01,2.159303e+01,2.158227e+01,2.144757e+01,2.164148e+01,2.161995e+01,2.161457e+01,2.154457e+01,2.163610e+01,2.163610e+01,2.165224e+01,2.165224e+01,2.168452e+01,2.165762e+01,2.167914e+01,2.156073e+01,2.170066e+01,2.168452e+01,2.156611e+01,2.157688e+01,2.155534e+01,2.160919e+01,2.168990e+01,2.170066e+01,2.166300e+01,2.171141e+01,2.170066e+01,2.180817e+01,2.164686e+01,2.180280e+01,2.175980e+01,2.180280e+01,2.180817e+01,2.185114e+01,2.183503e+01,2.183503e+01,2.185114e+01,2.173292e+01,2.186725e+01,2.175980e+01,2.185651e+01,2.191020e+01,2.179742e+01,2.197995e+01,2.195850e+01,2.196923e+01,2.193703e+01,2.185651e+01,2.193703e+01,2.188336e+01,2.191020e+01,2.195850e+01,2.190483e+01,2.196386e+01,2.202286e+01,2.206574e+01,2.195850e+01,2.182966e+01,2.179742e+01,2.187799e+01,2.177593e+01,2.180817e+01,2.178668e+01,2.182429e+01,2.191557e+01,2.186725e+01,2.190483e+01,2.191020e+01,2.173292e+01,2.182429e+01,2.183503e+01,2.184577e+01,2.182429e+01,2.194240e+01,2.198532e+01,2.185114e+01,2.189947e+01,2.188873e+01,2.188873e+01,2.192630e+01,2.188873e+01,2.188336e+01,2.188336e+01,2.190483e+01,2.194777e+01,2.193703e+01,2.193703e+01,2.181891e+01,2.180280e+01,2.175443e+01,2.172755e+01,2.178130e+01,2.170066e+01,2.185651e+01,2.177593e+01,2.178668e+01,2.179205e+01,2.190483e+01,2.185114e+01,2.180280e+01,2.181891e+01,2.175443e+01,2.191020e+01,2.185651e+01,2.182966e+01,2.173830e+01,2.184040e+01,2.195850e+01,2.194777e+01,2.213003e+01,2.223710e+01,2.236543e+01,2.257897e+01,2.284528e+01,2.341291e+01,2.400905e+01,2.429274e+01,2.445526e+01,2.444478e+01,2.442382e+01,2.440810e+01,2.437665e+01,2.443954e+01,2.446050e+01,2.447097e+01,2.446573e+01,2.447097e+01,2.457567e+01,2.453381e+01,2.453381e+01,2.451810e+01,2.454427e+01,2.452334e+01,2.452857e+01,2.457044e+01,2.454951e+01,2.454951e+01,2.444478e+01,2.453904e+01,2.459137e+01,2.453381e+01,2.451287e+01,2.451287e+01,2.450239e+01,2.439762e+01,2.446050e+01,2.427175e+01,2.405638e+01,2.391431e+01,2.362960e+01,2.284528e+01,2.237612e+01,2.202822e+01,2.203358e+01,2.197995e+01,2.192630e+01,2.195850e+01,2.197995e+01,2.186188e+01,2.204966e+01,2.200141e+01,2.203894e+01,2.200141e+01,2.206038e+01,2.203358e+01,2.194777e+01,2.193703e+01,2.194777e+01,2.182966e+01,2.188336e+01,2.197995e+01,2.196386e+01,2.198532e+01,2.198532e+01,2.205502e+01,2.201749e+01,2.202286e+01,2.188873e+01,2.200141e+01,2.201213e+01,2.200141e+01,2.189947e+01,2.199604e+01,2.197459e+01,2.196923e+01,2.196923e+01,2.199068e+01,2.183503e+01,2.193703e+01,2.188873e+01,2.183503e+01,2.185114e+01,2.185114e+01,2.189410e+01,2.187262e+01,2.196386e+01,2.188336e+01,2.192093e+01,2.200677e+01,2.191020e+01,2.190483e+01,2.196386e+01,2.195313e+01,2.197995e+01,2.198532e+01,2.197995e+01,2.186188e+01,2.187799e+01,2.191557e+01,2.195850e+01,2.188873e+01,2.191020e+01,2.191020e+01,2.204430e+01,2.204966e+01,2.202286e+01,2.212468e+01,2.204430e+01,2.202822e+01,2.211932e+01,2.194777e+01,2.202822e+01,2.202822e+01,2.192093e+01,2.197459e+01,2.199604e+01,2.201213e+01,2.205502e+01,2.201213e+01,2.211396e+01,2.203358e+01,2.203894e+01,2.202286e+01,2.207646e+01,2.216752e+01,2.210325e+01,2.215681e+01,2.205502e+01,2.211396e+01,2.213539e+01,2.219429e+01,2.213539e+01,2.207110e+01,2.210325e+01,2.208718e+01,2.198532e+01,2.209253e+01,2.212468e+01,2.207110e+01,2.217287e+01,2.207110e+01,2.222105e+01,2.215681e+01,2.207646e+01,2.208182e+01,2.210325e+01,2.203894e+01,2.202286e+01,2.196923e+01,2.191557e+01,2.206038e+01,2.192630e+01,2.193167e+01,2.206574e+01,2.192630e+01,2.192093e+01,2.193703e+01,2.202286e+01,2.204430e+01,2.203894e+01,2.197459e+01,2.209789e+01,2.195313e+01,2.197459e+01,2.209253e+01,2.194777e+01,2.202822e+01,2.208182e+01,2.201213e+01,2.196386e+01,2.213539e+01,2.199068e+01,2.207646e+01,2.199068e+01,2.218893e+01,2.211396e+01,2.196386e+01,2.199604e+01,2.188336e+01
2.184040e+01,2.184040e+01,2.183503e+01,2.180280e+01,2.173292e+01,2.181891e+01,2.181354e+01,2.164686e+01,2.171679e+01,2.170604e+01,2.166300e+01,2.171679e+01,2.165762e+01,2.153918e+01,2.165224e+01,2.165224e+01,2.161995e+01,2.161995e+01,2.174905e+01,2.176518e+01,2.159842e+01,2.167376e+01,2.167914e+01,2.140442e+01,2.152302e+01,2.161457e+01,2.160919e+01,2.160919e+01,2.160919e+01,2.150686e+01,2.174905e+01,2.164148e+01,2.157150e+01,2.153918e+01,2.153918e+01,2.153918e+01,2.152841e+01,2.168452e+01,2.166300e+01,2.173830e+01,2.165762e+01,2.165224e+01,2.165224e+01,2.153379e+01,2.171679e+01,2.175443e+01,2.157150e+01,2.156073e+01,2.164686e+01,2.162533e+01,2.161457e+01,2.149069e+01,2.165762e+01,2.174368e+01,2.165762e+01,2.173292e+01,2.172755e+01,2.161995e+01,2.168452e+01,2.177055e+01,2.172755e+01,2.186725e+01,2.178668e+01,2.197459e+01,2.178130e+01,2.188336e+01,2.184040e+01,2.177055e+01,2.179742e+01,2.184577e+01,2.185651e+01,2.193703e+01,2.185651e+01,2.197459e+01,2.196923e+01,2.193703e+01,2.195313e+01,2.187799e+01,2.186725e+01,2.188873e+01,2.193167e+01,2.206038e+01,2.199068e+01,2.187799e+01,2.189410e+01,2.191020e+01,2.190483e+01,2.191557e+01,2.189947e+01,2.188336e+01,2.188336e+01,2.188873e+01,2.188873e+01,2.189410e+01,2.189947e+01,2.190483e+01,2.189947e+01,2.189947e+01,2.193703e+01,2.187262e+01,2.186188e+01,2.195313e+01,2.200141e+01,2.182966e+01,2.184040e+01,2.186725e+01,2.196923e+01,2.193703e+01,2.195313e+01,2.196923e+01,2.195313e+01,2.205502e+01,2.195313e+01,2.189410e+01,2.195313e+01,2.196923e+01,2.200677e+01,2.196386e+01,2.185651e+01,2.182429e+01,2.187262e+01,2.185651e+01,2.186725e+01,2.171141e+01,2.173830e+01,2.191020e+01,2.193167e+01,2.188873e+01,2.197459e+01,2.184577e+01,2.185114e+01,2.185651e+01,2.184040e+01,2.182966e+01,2.184040e+01,2.189410e+01,2.185114e+01,2.180280e+01,2.187799e+01,2.214075e+01,2.218358e+01,2.223175e+01,2.252563e+01,2.269090e+01,2.295693e+01,2.367183e+01,2.430848e+01,2.439762e+01,2.430848e+01,2.441858e+01,2.442906e+01,2.445002e+01,2.457567e+01,2.447621e+01,2.438189e+01,2.450763e+01,2.453904e+01,2.458614e+01,2.457044e+01,2.449716e+01,2.463844e+01,2.452334e+01,2.451810e+01,2.451810e+01,2.457044e+01,2.451287e+01,2.451287e+01,2.456521e+01,2.454427e+01,2.454951e+01,2.451287e+01,2.451810e+01,2.461230e+01,2.441334e+01,2.453381e+01,2.436617e+01,2.430848e+01,2.411946e+01,2.398800e+01,2.377732e+01,2.344465e+01,2.268558e+01,2.223175e+01,2.195313e+01,2.203358e+01,2.191020e+01,2.196923e+01,2.196386e+01,2.196923e+01,2.193703e+01,2.194240e+01,2.197995e+01,2.196386e+01,2.197995e+01,2.195850e+01,2.196923e+01,2.194777e+01,2.195313e+01,2.207646e+01,2.194240e+01,2.196923e+01,2.198532e+01,2.197995e+01,2.199068e+01,2.199068e+01,2.216216e+01,2.197995e+01,2.194240e+01,2.200141e+01,2.189410e+01,2.197459e+01,2.202286e+01,2.199604e+01,2.188873e+01,2.199068e+01,2.196386e+01,2.194240e+01,2.194240e+01,2.186188e+01,2.196386e+01,2.199604e+01,2.181891e+01,2.180280e+01,2.176518e+01,2.179205e+01,2.187799e+01,2.185114e+01,2.197995e+01,2.193167e+01,2.201749e+01,2.199604e+01,2.197459e+01,2.197459e+01,2.189947e+01,2.201749e+01,2.202822e+01,2.201213e+01,2.194777e+01,2.193703e+01,2.188336e+01,2.196386e+01,2.185651e+01,2.190483e+01,2.190483e+01,2.201749e+01,2.201749e+01,2.203358e+01,2.203894e+01,2.208182e+01,2.205502e+01,2.206038e+01,2.197459e+01,2.204430e+01,2.197995e+01,2.202822e+01,2.199604e+01,2.200677e+01,2.200677e+01,2.206038e+01,2.207646e+01,2.208718e+01,2.208718e+01,2.210325e+01,2.201213e+01,2.213539e+01,2.201749e+01,2.215681e+01,2.208718e+01,2.211396e+01,2.213539e+01,2.211932e+01,2.232802e+01,2.211932e+01,2.211396e+01,2.214075e+01,2.222105e+01,2.218358e+01,2.213003e+01,2.221034e+01,2.211932e+01,2.223710e+01,2.212468e+01,2.210325e+01,2.217287e+01,2.202286e+01,2.214610e+01,2.200141e+01,2.210325e+01,2.195313e+01,2.188873e+01,2.194240e+01,2.199604e+01,2.196386e+01,2.207646e+01,2.192093e+01,2.203358e+01,2.204430e+01,2.203358e+01,2.195313e+01,2.206038e+01,2.203894e+01,2.193703e+01,2.198532e+01,2.189947e+01,2.209253e+01,2.205502e+01,2.201213e+01,2.200141e+01,2.201213e+01,2.206574e+01,2.206574e+01,2.210861e+01,2.209789e+01,2.217287e+01,2.225315e+01,2.207646e+01,2.196386e+01,2.211396e+01,2.196923e+01,2.197459e+01
