2.242954e+01,2.229059e+01,2.237612e+01,2.222640e+01,2.197459e+01,2.210861e+01,2.215681e+01,2.234940e+01,2.234406e+01,2.234406e+01,2.243488e+01,2.229059e+01,2.233336e+01,2.229059e+01,2.228524e+01,2.209253e+01,2.222105e+01,2.200677e+01,2.215145e+01,2.220499e+01,2.223175e+01,2.240283e+01,2.230129e+01,2.233336e+01,2.254697e+01,2.252029e+01,2.281868e+01,2.288783e+01,2.291441e+01,2.313213e+01,2.314274e+01,2.316926e+01,2.314274e+01,2.328586e+01,2.329115e+01,2.326996e+01,2.322227e+01,2.327526e+01,2.329115e+01,2.340233e+01,2.328586e+01,2.333352e+01,2.338116e+01,2.330175e+01,2.341820e+01,2.332293e+01,2.341820e+01,2.333352e+01,2.339174e+01,2.330175e+01,2.332293e+01,2.315335e+01,2.327526e+01,2.343407e+01,2.329115e+01,2.330704e+01,2.347638e+01,2.351338e+01,2.352924e+01,2.353452e+01,2.356094e+01,2.352395e+01,2.355037e+01,2.355566e+01,2.348695e+01,2.338645e+01,2.331234e+01,2.328056e+01,2.342349e+01,2.341291e+01,2.328586e+01,2.340762e+01,2.350281e+01,2.349752e+01,2.337057e+01,2.340762e+01,2.338116e+01,2.350809e+01,2.342878e+01,2.365071e+01,2.358735e+01,2.353452e+01,2.359263e+01,2.369293e+01,2.360320e+01,2.362432e+01,2.357679e+01,2.363488e+01,2.348695e+01,2.346580e+01,2.343936e+01,2.335999e+01,2.329115e+01,2.325407e+01,2.332822e+01,2.318517e+01,2.308969e+01,2.320637e+01,2.296224e+01,2.281336e+01,2.276546e+01,2.252563e+01,2.247760e+01,2.227455e+01,2.201213e+01,2.177593e+01,2.186188e+01,2.188336e+01,2.187262e+01,2.182966e+01,2.178130e+01,2.178668e+01,2.175980e+01,2.169528e+01,2.175443e+01,2.181354e+01,2.191020e+01,2.188336e+01,2.185114e+01,2.180817e+01,2.185651e+01,2.187262e+01,2.191557e+01,2.185651e+01,2.188873e+01,2.189410e+01,2.174368e+01,2.185651e+01,2.175443e+01,2.173292e+01,2.189410e+01,2.179205e+01,2.184040e+01,2.174905e+01,2.182966e+01,2.179205e+01,2.181891e+01,2.181354e+01,2.195850e+01,2.193703e+01,2.189410e+01,2.185114e+01,2.189947e+01,2.187799e+01,2.184040e+01,2.181354e+01,2.191020e+01,2.196923e+01,2.188336e+01,2.193167e+01,2.194777e+01,2.189410e+01,2.198532e+01,2.201749e+01,2.201213e+01,2.206574e+01,2.202822e+01,2.209789e+01,2.202822e+01,2.203358e+01,2.200677e+01,2.209253e+01,2.206574e+01,2.211396e+01,2.207110e+01,2.210325e+01,2.211396e+01,2.187262e+01,2.186725e+01,2.186725e+01,2.177055e+01,2.149608e+01,2.150147e+01,2.156073e+01,2.173830e+01,2.184040e+01,2.199068e+01,2.226920e+01,2.230129e+01,2.245624e+01,2.240818e+01,2.241352e+01,2.248827e+01,2.252029e+01,2.249361e+01,2.257364e+01,2.256297e+01,2.253096e+01,2.269623e+01,2.261096e+01,2.263762e+01,2.262163e+01,2.268025e+01,2.273351e+01,2.253096e+01,2.279739e+01,2.268558e+01,2.281336e+01,2.279207e+01,2.278143e+01,2.299412e+01,2.294098e+01,2.289846e+01,2.295161e+01,2.295693e+01,2.289314e+01,2.295161e+01,2.295161e+01,2.296755e+01,2.295693e+01,2.308438e+01,2.303660e+01,2.294630e+01,2.306845e+01,2.305253e+01,2.312683e+01,2.304191e+01,2.307376e+01,2.311622e+01,2.306315e+01,2.312683e+01,2.319047e+01,2.310560e+01,2.307376e+01,2.308438e+01,2.314274e+01,2.319047e+01,2.311622e+01,2.315865e+01,2.304191e+01,2.291973e+01,2.314274e+01,2.346051e+01,2.352395e+01,2.372459e+01,2.374569e+01,2.383003e+01,2.394064e+01,2.396169e+01,2.397748e+01,2.410370e+01,2.409844e+01,2.423501e+01,2.415099e+01,2.424551e+01,2.425601e+01,2.416150e+01,2.414573e+01,2.417200e+01,2.428225e+01,2.433471e+01,2.428225e+01,2.434519e+01,2.427700e+01,2.439762e+01,2.429274e+01,2.429274e+01,2.429274e+01,2.438189e+01,2.428749e+01,2.433995e+01,2.429799e+01,2.432421e+01,2.440810e+01,2.430323e+01,2.430323e+01,2.429799e+01,2.429274e+01,2.437141e+01,2.429799e+01,2.430323e+01,2.424551e+01,2.432421e+01,2.428225e+01,2.423501e+01,2.423501e+01,2.412997e+01,2.412997e+01,2.412472e+01,2.399327e+01,2.399853e+01,2.416675e+01,2.409844e+01,2.410370e+01,2.409318e+01,2.424026e+01,2.425601e+01,2.432946e+01,2.444478e+01,2.435568e+01,2.437665e+01,2.439762e+01,2.442906e+01,2.458091e+01,2.454427e+01,2.455997e+01,2.455997e+01,2.452857e+01,2.450239e+01,2.463321e+01,2.450239e+01,2.460707e+01,2.456521e+01,2.457044e+01,2.458614e+01,2.456521e+01,2.462276e+01,2.460707e+01,2.450763e+01,2.459137e+01,2.454951e+01,2.456521e+01,2.460183e+01,2.455997e+01,2.455474e+01,2.452857e+01,2.450763e+01,2.454951e+01,2.448145e+01,2.449192e+01
2.260563e+01,2.243488e+01,2.241352e+01,2.235475e+01,2.236009e+01,2.221034e+01,2.236009e+01,2.236543e+01,2.234406e+01,2.250962e+01,2.243488e+01,2.246158e+01,2.237612e+01,2.228524e+01,2.243488e+01,2.227455e+01,2.210325e+01,2.213003e+01,2.222105e+01,2.228524e+01,2.222640e+01,2.233336e+01,2.231198e+01,2.237612e+01,2.244556e+01,2.263229e+01,2.268025e+01,2.296755e+01,2.306845e+01,2.311622e+01,2.313744e+01,2.325937e+01,2.316396e+01,2.331234e+01,2.326996e+01,2.330704e+01,2.332822e+01,2.332822e+01,2.333352e+01,2.327526e+01,2.326996e+01,2.344465e+01,2.341820e+01,2.330175e+01,2.342878e+01,2.328586e+01,2.334940e+01,2.339704e+01,2.342349e+01,2.340762e+01,2.341291e+01,2.335470e+01,2.339174e+01,2.330704e+01,2.331234e+01,2.349752e+01,2.353980e+01,2.349224e+01,2.356622e+01,2.352924e+01,2.354509e+01,2.366655e+01,2.355566e+01,2.355037e+01,2.355037e+01,2.340762e+01,2.315335e+01,2.340233e+01,2.340233e+01,2.325937e+01,2.340233e+01,2.321167e+01,2.325937e+01,2.322757e+01,2.335999e+01,2.339704e+01,2.335470e+01,2.341291e+01,2.334940e+01,2.340233e+01,2.352395e+01,2.352395e+01,2.346051e+01,2.348695e+01,2.356622e+01,2.355566e+01,2.350281e+01,2.353452e+01,2.343936e+01,2.345522e+01,2.343407e+01,2.335999e+01,2.329115e+01,2.338116e+01,2.321697e+01,2.307376e+01,2.310030e+01,2.295693e+01,2.302598e+01,2.273351e+01,2.279739e+01,2.257364e+01,2.246692e+01,2.228524e+01,2.191557e+01,2.196386e+01,2.191020e+01,2.185114e+01,2.191020e+01,2.191020e+01,2.174905e+01,2.183503e+01,2.185114e+01,2.179205e+01,2.173292e+01,2.181354e+01,2.186188e+01,2.185114e+01,2.180817e+01,2.187799e+01,2.180280e+01,2.187262e+01,2.186725e+01,2.185114e+01,2.187262e+01,2.182966e+01,2.186188e+01,2.191557e+01,2.174368e+01,2.181891e+01,2.174905e+01,2.181354e+01,2.178130e+01,2.175980e+01,2.180817e+01,2.191557e+01,2.195850e+01,2.189410e+01,2.192630e+01,2.190483e+01,2.177593e+01,2.190483e+01,2.180280e+01,2.179742e+01,2.191557e+01,2.182966e+01,2.179205e+01,2.188873e+01,2.189947e+01,2.196386e+01,2.177055e+01,2.195313e+01,2.199604e+01,2.201749e+01,2.200677e+01,2.204430e+01,2.201749e+01,2.202286e+01,2.200677e+01,2.187262e+01,2.195313e+01,2.209253e+01,2.209253e+01,2.209253e+01,2.210325e+01,2.196386e+01,2.203894e+01,2.200677e+01,2.181354e+01,2.171679e+01,2.153918e+01,2.152841e+01,2.131809e+01,2.150147e+01,2.157688e+01,2.184040e+01,2.200141e+01,2.224780e+01,2.226385e+01,2.244556e+01,2.240818e+01,2.241352e+01,2.242420e+01,2.248827e+01,2.257364e+01,2.247760e+01,2.257364e+01,2.256297e+01,2.269623e+01,2.262696e+01,2.270156e+01,2.271754e+01,2.263229e+01,2.272819e+01,2.267492e+01,2.261630e+01,2.268025e+01,2.278675e+01,2.278675e+01,2.279739e+01,2.291973e+01,2.288251e+01,2.281336e+01,2.294630e+01,2.291973e+01,2.294098e+01,2.294098e+01,2.296755e+01,2.297818e+01,2.296224e+01,2.300474e+01,2.299943e+01,2.310030e+01,2.306315e+01,2.304191e+01,2.307376e+01,2.306315e+01,2.304722e+01,2.304191e+01,2.306845e+01,2.310560e+01,2.305784e+01,2.317986e+01,2.305784e+01,2.322757e+01,2.324877e+01,2.313213e+01,2.313213e+01,2.313744e+01,2.300474e+01,2.298349e+01,2.320637e+01,2.336528e+01,2.353452e+01,2.365599e+01,2.387218e+01,2.384057e+01,2.385111e+01,2.397222e+01,2.408267e+01,2.399853e+01,2.407741e+01,2.412997e+01,2.418251e+01,2.425076e+01,2.415099e+01,2.418776e+01,2.424551e+01,2.416150e+01,2.425601e+01,2.433995e+01,2.432946e+01,2.434519e+01,2.427175e+01,2.436617e+01,2.437141e+01,2.441334e+01,2.427700e+01,2.439238e+01,2.432946e+01,2.432421e+01,2.439238e+01,2.431372e+01,2.431372e+01,2.432421e+01,2.439762e+01,2.436092e+01,2.430848e+01,2.428225e+01,2.435568e+01,2.431897e+01,2.432946e+01,2.424026e+01,2.425601e+01,2.413523e+01,2.425601e+01,2.410370e+01,2.410370e+01,2.398274e+01,2.391431e+01,2.399327e+01,2.394590e+01,2.396169e+01,2.410370e+01,2.414573e+01,2.421401e+01,2.424551e+01,2.418776e+01,2.425076e+01,2.438189e+01,2.436617e+01,2.451287e+01,2.440810e+01,2.450763e+01,2.442906e+01,2.457044e+01,2.445526e+01,2.443954e+01,2.448668e+01,2.449716e+01,2.462799e+01,2.442906e+01,2.459660e+01,2.456521e+01,2.457567e+01,2.452334e+01,2.450239e+01,2.451287e+01,2.466459e+01,2.467505e+01,2.454951e+01,2.457567e+01,2.462799e+01,2.455474e+01,2.462276e+01,2.457044e+01,2.448668e+01,2.448145e+01,2.448668e+01,2.450239e+01
2.264295e+01,2.257364e+01,2.264828e+01,2.243488e+01,2.248827e+01,2.241352e+01,2.263229e+01,2.251496e+01,2.250428e+01,2.250962e+01,2.252563e+01,2.250962e+01,2.254163e+01,2.248293e+01,2.231198e+01,2.231198e+01,2.225315e+01,2.240818e+01,2.223710e+01,2.238146e+01,2.226385e+01,2.233871e+01,2.232802e+01,2.235475e+01,2.254697e+01,2.278143e+01,2.290378e+01,2.283464e+01,2.301005e+01,2.314274e+01,2.314804e+01,2.316926e+01,2.337587e+01,2.327526e+01,2.329115e+01,2.332293e+01,2.337587e+01,2.339174e+01,2.339704e+01,2.331763e+01,2.338645e+01,2.343936e+01,2.347638e+01,2.337587e+01,2.343936e+01,2.343407e+01,2.341291e+01,2.340233e+01,2.329645e+01,2.340233e+01,2.338116e+01,2.339174e+01,2.332293e+01,2.332293e+01,2.339174e+01,2.342349e+01,2.355566e+01,2.364016e+01,2.364544e+01,2.359263e+01,2.355037e+01,2.351338e+01,2.354509e+01,2.342349e+01,2.341291e+01,2.340233e+01,2.326467e+01,2.325937e+01,2.316396e+01,2.335999e+01,2.318517e+01,2.312683e+01,2.322227e+01,2.310030e+01,2.321697e+01,2.322757e+01,2.311622e+01,2.333881e+01,2.331234e+01,2.346580e+01,2.340762e+01,2.338116e+01,2.341291e+01,2.352395e+01,2.351338e+01,2.350281e+01,2.351867e+01,2.341820e+01,2.342349e+01,2.343936e+01,2.332293e+01,2.330175e+01,2.315865e+01,2.329115e+01,2.310030e+01,2.309499e+01,2.306315e+01,2.290909e+01,2.302598e+01,2.272286e+01,2.279739e+01,2.255230e+01,2.225315e+01,2.221034e+01,2.199604e+01,2.201749e+01,2.191557e+01,2.188873e+01,2.186725e+01,2.187799e+01,2.170604e+01,2.172755e+01,2.173830e+01,2.174368e+01,2.173292e+01,2.174905e+01,2.178130e+01,2.185651e+01,2.178130e+01,2.187262e+01,2.182966e+01,2.190483e+01,2.187262e+01,2.186725e+01,2.184040e+01,2.181354e+01,2.180280e+01,2.169528e+01,2.177593e+01,2.173830e+01,2.174905e+01,2.173830e+01,2.177593e+01,2.173830e+01,2.178130e+01,2.180817e+01,2.180817e+01,2.180280e+01,2.189410e+01,2.183503e+01,2.185114e+01,2.191557e+01,2.190483e+01,2.181891e+01,2.192093e+01,2.189947e+01,2.185651e+01,2.193703e+01,2.195850e+01,2.191557e+01,2.196923e+01,2.198532e+01,2.200141e+01,2.200141e+01,2.201213e+01,2.202822e+01,2.204430e+01,2.201749e+01,2.200141e+01,2.200677e+01,2.195313e+01,2.206574e+01,2.206574e+01,2.210325e+01,2.210861e+01,2.210325e+01,2.200141e+01,2.200141e+01,2.170066e+01,2.176518e+01,2.171679e+01,2.149069e+01,2.134508e+01,2.168452e+01,2.185651e+01,2.199604e+01,2.200677e+01,2.223175e+01,2.224780e+01,2.240818e+01,2.244556e+01,2.246692e+01,2.241352e+01,2.247760e+01,2.257364e+01,2.256831e+01,2.257364e+01,2.246692e+01,2.277078e+01,2.249895e+01,2.263762e+01,2.264295e+01,2.263229e+01,2.260030e+01,2.258964e+01,2.266959e+01,2.264828e+01,2.269090e+01,2.278675e+01,2.285592e+01,2.285592e+01,2.291973e+01,2.288251e+01,2.291441e+01,2.294098e+01,2.294630e+01,2.291441e+01,2.285060e+01,2.297287e+01,2.310030e+01,2.298349e+01,2.299412e+01,2.292504e+01,2.304722e+01,2.298880e+01,2.312152e+01,2.306315e+01,2.300474e+01,2.308969e+01,2.304191e+01,2.309499e+01,2.306845e+01,2.312683e+01,2.310560e+01,2.317456e+01,2.310560e+01,2.314274e+01,2.309499e+01,2.311091e+01,2.310030e+01,2.298349e+01,2.313744e+01,2.314804e+01,2.347109e+01,2.372459e+01,2.367710e+01,2.383003e+01,2.396695e+01,2.397222e+01,2.397748e+01,2.412472e+01,2.414048e+01,2.416675e+01,2.415624e+01,2.425076e+01,2.414048e+01,2.421401e+01,2.416150e+01,2.412472e+01,2.426126e+01,2.417725e+01,2.426650e+01,2.424026e+01,2.428225e+01,2.435044e+01,2.424026e+01,2.436617e+01,2.435044e+01,2.450239e+01,2.442906e+01,2.429274e+01,2.450239e+01,2.446573e+01,2.434519e+01,2.440286e+01,2.430323e+01,2.438714e+01,2.431372e+01,2.434519e+01,2.432946e+01,2.432421e+01,2.432946e+01,2.431897e+01,2.411946e+01,2.411946e+01,2.398274e+01,2.411421e+01,2.387745e+01,2.394590e+01,2.392484e+01,2.382476e+01,2.384584e+01,2.386165e+01,2.419301e+01,2.422451e+01,2.421401e+01,2.439762e+01,2.437141e+01,2.437665e+01,2.440810e+01,2.446050e+01,2.451810e+01,2.442906e+01,2.455474e+01,2.443954e+01,2.445526e+01,2.454951e+01,2.453381e+01,2.447097e+01,2.463844e+01,2.450763e+01,2.460183e+01,2.454951e+01,2.442906e+01,2.457567e+01,2.452857e+01,2.466459e+01,2.465413e+01,2.453381e+01,2.465413e+01,2.460183e+01,2.458091e+01,2.477954e+01,2.458091e+01,2.455997e+01,2.459137e+01,2.454427e+01,2.453904e+01,2.437665e+01,2.449716e+01
2.276546e+01,2.267492e+01,2.266426e+01,2.266426e+01,2.246692e+01,2.261630e+01,2.250962e+01,2.262696e+01,2.268558e+01,2.266959e+01,2.263229e+01,2.255230e+01,2.258430e+01,2.256831e+01,2.254163e+01,2.244556e+01,2.241886e+01,2.251496e+01,2.242954e+01,2.253096e+01,2.241352e+01,2.232802e+01,2.254163e+01,2.253096e+01,2.256297e+01,2.257897e+01,2.280804e+01,2.301005e+01,2.314804e+01,2.315335e+01,2.302598e+01,2.321167e+01,2.341291e+01,2.342349e+01,2.335999e+01,2.333352e+01,2.334411e+01,2.332293e+01,2.334411e+01,2.335999e+01,2.343407e+01,2.349224e+01,2.348166e+01,2.343407e+01,2.344465e+01,2.346580e+01,2.343407e+01,2.335470e+01,2.352395e+01,2.339704e+01,2.340233e+01,2.340233e+01,2.340762e+01,2.340762e+01,2.332293e+01,2.360848e+01,2.362432e+01,2.347109e+01,2.360848e+01,2.362432e+01,2.353452e+01,2.341291e+01,2.351867e+01,2.338116e+01,2.343936e+01,2.341820e+01,2.318517e+01,2.321167e+01,2.327526e+01,2.311622e+01,2.312683e+01,2.307907e+01,2.297287e+01,2.297287e+01,2.302598e+01,2.298349e+01,2.296224e+01,2.312683e+01,2.317456e+01,2.322757e+01,2.322757e+01,2.333881e+01,2.333352e+01,2.341820e+01,2.349224e+01,2.340233e+01,2.340233e+01,2.353980e+01,2.339174e+01,2.337057e+01,2.324877e+01,2.329645e+01,2.319577e+01,2.308438e+01,2.308438e+01,2.303129e+01,2.301005e+01,2.290378e+01,2.290909e+01,2.285592e+01,2.271221e+01,2.244022e+01,2.226920e+01,2.227455e+01,2.200141e+01,2.205502e+01,2.204966e+01,2.195850e+01,2.191557e+01,2.188336e+01,2.186188e+01,2.173292e+01,2.172755e+01,2.174905e+01,2.185651e+01,2.173830e+01,2.185651e+01,2.175443e+01,2.180817e+01,2.186188e+01,2.186725e+01,2.181891e+01,2.170066e+01,2.191557e+01,2.179205e+01,2.181891e+01,2.176518e+01,2.174368e+01,2.160380e+01,2.179205e+01,2.172755e+01,2.170604e+01,2.183503e+01,2.186725e+01,2.173292e+01,2.185651e+01,2.184040e+01,2.182429e+01,2.186725e+01,2.183503e+01,2.186188e+01,2.191020e+01,2.191020e+01,2.186188e+01,2.187262e+01,2.178668e+01,2.199604e+01,2.199604e+01,2.197459e+01,2.195850e+01,2.193167e+01,2.194777e+01,2.203894e+01,2.200677e+01,2.201213e+01,2.207646e+01,2.199604e+01,2.203894e+01,2.195850e+01,2.196386e+01,2.206574e+01,2.204966e+01,2.211932e+01,2.210861e+01,2.211396e+01,2.211932e+01,2.209789e+01,2.197995e+01,2.189410e+01,2.161457e+01,2.157150e+01,2.140982e+01,2.163072e+01,2.174368e+01,2.173830e+01,2.198532e+01,2.222640e+01,2.224780e+01,2.224780e+01,2.228524e+01,2.241352e+01,2.241886e+01,2.241886e+01,2.237612e+01,2.255230e+01,2.256297e+01,2.253096e+01,2.247760e+01,2.267492e+01,2.253096e+01,2.253630e+01,2.253630e+01,2.254697e+01,2.257897e+01,2.263229e+01,2.263229e+01,2.260563e+01,2.261096e+01,2.263229e+01,2.275481e+01,2.273351e+01,2.288783e+01,2.288783e+01,2.283464e+01,2.279207e+01,2.286124e+01,2.284528e+01,2.290378e+01,2.299943e+01,2.301005e+01,2.293567e+01,2.304191e+01,2.294630e+01,2.310030e+01,2.297818e+01,2.314804e+01,2.307376e+01,2.305253e+01,2.313744e+01,2.306315e+01,2.304191e+01,2.312683e+01,2.308438e+01,2.311091e+01,2.312683e+01,2.316396e+01,2.313213e+01,2.312683e+01,2.313213e+01,2.293036e+01,2.301536e+01,2.296755e+01,2.331234e+01,2.358207e+01,2.363488e+01,2.371404e+01,2.384584e+01,2.395116e+01,2.391958e+01,2.392484e+01,2.410370e+01,2.400379e+01,2.417200e+01,2.408793e+01,2.416150e+01,2.407216e+01,2.418251e+01,2.414573e+01,2.416150e+01,2.406690e+01,2.433995e+01,2.428749e+01,2.429799e+01,2.427700e+01,2.429274e+01,2.424026e+01,2.437141e+01,2.428225e+01,2.427700e+01,2.433995e+01,2.430848e+01,2.433995e+01,2.428749e+01,2.440810e+01,2.435044e+01,2.432421e+01,2.442906e+01,2.432421e+01,2.434519e+01,2.443954e+01,2.431372e+01,2.432946e+01,2.431372e+01,2.419826e+01,2.412472e+01,2.399853e+01,2.393537e+01,2.379841e+01,2.391958e+01,2.374041e+01,2.379841e+01,2.389852e+01,2.396169e+01,2.380895e+01,2.409318e+01,2.428749e+01,2.441334e+01,2.438189e+01,2.445526e+01,2.445526e+01,2.448145e+01,2.445526e+01,2.447621e+01,2.444478e+01,2.445002e+01,2.447621e+01,2.454951e+01,2.466459e+01,2.453381e+01,2.437141e+01,2.447097e+01,2.457044e+01,2.448668e+01,2.446050e+01,2.448668e+01,2.438189e+01,2.457567e+01,2.455997e+01,2.450763e+01,2.458091e+01,2.466459e+01,2.458091e+01,2.463321e+01,2.455474e+01,2.474821e+01,2.461753e+01,2.448668e+01,2.447621e+01,2.449192e+01,2.463321e+01
2.283996e+01,2.262163e+01,2.271754e+01,2.265361e+01,2.268558e+01,2.274416e+01,2.266959e+01,2.261096e+01,2.282400e+01,2.266426e+01,2.274949e+01,2.259497e+01,2.262163e+01,2.252563e+01,2.264295e+01,2.262163e+01,2.265361e+01,2.270156e+01,2.260030e+01,2.273351e+01,2.255230e+01,2.263229e+01,2.258430e+01,2.276014e+01,2.279739e+01,2.281868e+01,2.290909e+01,2.302598e+01,2.311091e+01,2.326467e+01,2.314274e+01,2.330704e+01,2.342349e+01,2.334411e+01,2.340762e+01,2.332293e+01,2.340233e+01,2.337057e+01,2.346580e+01,2.346051e+01,2.335470e+01,2.353452e+01,2.347109e+01,2.357679e+01,2.362960e+01,2.362960e+01,2.357150e+01,2.341291e+01,2.357679e+01,2.340762e+01,2.349224e+01,2.345522e+01,2.344994e+01,2.340233e+01,2.329115e+01,2.350281e+01,2.361904e+01,2.356094e+01,2.356094e+01,2.354509e+01,2.357150e+01,2.358207e+01,2.348166e+01,2.340762e+01,2.340233e+01,2.320107e+01,2.315865e+01,2.304722e+01,2.304722e+01,2.291973e+01,2.290378e+01,2.289846e+01,2.290909e+01,2.268558e+01,2.280272e+01,2.299412e+01,2.301536e+01,2.312683e+01,2.303660e+01,2.315865e+01,2.324347e+01,2.323817e+01,2.335999e+01,2.329645e+01,2.333881e+01,2.312683e+01,2.343407e+01,2.337057e+01,2.336528e+01,2.328586e+01,2.322757e+01,2.321167e+01,2.320637e+01,2.310560e+01,2.301536e+01,2.305253e+01,2.291441e+01,2.287187e+01,2.281868e+01,2.277078e+01,2.259497e+01,2.230663e+01,2.229059e+01,2.215681e+01,2.191020e+01,2.202286e+01,2.196923e+01,2.195313e+01,2.185651e+01,2.188336e+01,2.191557e+01,2.189410e+01,2.189947e+01,2.179742e+01,2.181891e+01,2.181891e+01,2.169528e+01,2.188873e+01,2.177593e+01,2.179742e+01,2.177593e+01,2.179205e+01,2.178130e+01,2.180817e+01,2.179742e+01,2.180280e+01,2.180817e+01,2.177055e+01,2.170604e+01,2.171679e+01,2.170066e+01,2.167914e+01,2.179742e+01,2.173292e+01,2.177593e+01,2.171679e+01,2.180817e+01,2.180280e+01,2.185114e+01,2.186188e+01,2.184577e+01,2.192630e+01,2.186725e+01,2.193703e+01,2.193167e+01,2.188336e+01,2.193703e+01,2.184040e+01,2.180817e+01,2.196923e+01,2.199068e+01,2.196386e+01,2.194240e+01,2.200141e+01,2.189947e+01,2.202286e+01,2.203358e+01,2.202822e+01,2.201213e+01,2.198532e+01,2.203358e+01,2.198532e+01,2.208182e+01,2.205502e+01,2.207110e+01,2.204430e+01,2.211932e+01,2.196386e+01,2.187262e+01,2.187799e+01,2.163072e+01,2.165762e+01,2.164148e+01,2.172755e+01,2.187799e+01,2.198532e+01,2.219429e+01,2.222640e+01,2.231198e+01,2.242420e+01,2.242420e+01,2.240283e+01,2.246692e+01,2.248827e+01,2.250962e+01,2.257364e+01,2.257364e+01,2.264295e+01,2.257897e+01,2.265361e+01,2.252029e+01,2.253096e+01,2.263762e+01,2.259497e+01,2.264295e+01,2.252029e+01,2.253096e+01,2.265361e+01,2.266426e+01,2.278675e+01,2.274416e+01,2.286124e+01,2.275481e+01,2.277078e+01,2.280804e+01,2.276014e+01,2.284528e+01,2.286124e+01,2.297818e+01,2.298880e+01,2.297287e+01,2.294630e+01,2.303660e+01,2.303129e+01,2.302067e+01,2.306315e+01,2.312152e+01,2.299412e+01,2.312683e+01,2.302598e+01,2.305784e+01,2.315335e+01,2.319047e+01,2.318517e+01,2.320107e+01,2.316396e+01,2.325407e+01,2.308438e+01,2.320637e+01,2.306845e+01,2.304722e+01,2.304722e+01,2.324877e+01,2.350281e+01,2.347109e+01,2.364016e+01,2.379841e+01,2.387218e+01,2.395643e+01,2.395643e+01,2.407741e+01,2.401957e+01,2.407741e+01,2.403535e+01,2.405638e+01,2.416675e+01,2.408267e+01,2.416675e+01,2.410370e+01,2.409844e+01,2.421926e+01,2.426126e+01,2.435568e+01,2.434519e+01,2.431897e+01,2.430848e+01,2.428749e+01,2.433471e+01,2.446573e+01,2.428225e+01,2.428749e+01,2.443430e+01,2.440286e+01,2.440286e+01,2.441858e+01,2.429799e+01,2.428225e+01,2.430323e+01,2.430323e+01,2.433471e+01,2.426650e+01,2.433995e+01,2.435568e+01,2.431897e+01,2.418776e+01,2.407216e+01,2.408267e+01,2.388798e+01,2.394590e+01,2.396169e+01,2.396695e+01,2.392484e+01,2.412472e+01,2.397222e+01,2.406690e+01,2.420351e+01,2.438189e+01,2.435568e+01,2.444478e+01,2.437141e+01,2.446050e+01,2.442382e+01,2.445526e+01,2.440810e+01,2.452334e+01,2.457044e+01,2.456521e+01,2.443954e+01,2.449192e+01,2.457567e+01,2.447621e+01,2.447097e+01,2.456521e+01,2.446050e+01,2.446573e+01,2.448145e+01,2.457044e+01,2.466982e+01,2.465936e+01,2.468027e+01,2.462276e+01,2.467505e+01,2.457567e+01,2.459660e+01,2.452334e+01,2.451810e+01,2.451810e+01,2.452857e+01,2.457567e+01,2.442382e+01
